Close,Volume,Ticker,Trading_Date,Sentiment,SMA_20,RSI_14,Next_Close,Target_Price_Change_Pct,Target_Direction
276.93170166015625,27403400,MSFT,2023-04-12,0.20843791110174997,273.9195526123047,58.17276650723484,283.134765625,0.022399255584165646,1
283.134765625,24222700,MSFT,2023-04-13,0.06312775239348412,275.1113250732422,63.226671575890315,279.5204162597656,-0.012765473562584072,0
279.5204162597656,20987900,MSFT,2023-04-14,0.32728869915008546,275.596826171875,58.77074821842471,282.11895751953125,0.009296427411408592,1
282.11895751953125,23836200,MSFT,2023-04-17,-0.070764672976953,276.0544937133789,60.904054833958654,281.6988220214844,-0.0014892139888110455,0
281.6988220214844,20161800,MSFT,2023-04-18,0.02531614527106285,276.8428237915039,60.36024970626808,281.7770080566406,0.0002775518711621981,1
281.7770080566406,17150300,MSFT,2023-04-19,-0.10117859215963454,277.5593566894531,60.43105668104725,279.4910583496094,-0.008112619701646296,0
279.4910583496094,23244400,MSFT,2023-04-20,-0.19270930164738706,278.23436737060547,57.21322219840158,279.1492004394531,-0.0012231443545096432,0
279.1492004394531,21676400,MSFT,2023-04-21,0.0,278.6299957275391,56.726753292473795,275.2514953613281,-0.013962802229019473,0
275.2514953613281,26611000,MSFT,2023-04-24,-0.11684394838675013,278.6886062622071,51.364249072813244,269.04840087890625,-0.02253609730359121,0
269.04840087890625,45772200,MSFT,2023-04-25,-0.10630345940589905,278.6417190551758,44.20261982893436,288.536865234375,0.07243478976944431,1
288.536865234375,64599200,MSFT,2023-04-26,0.2597403834606039,279.6254196166992,62.08753317353422,297.778076171875,0.032027834398191984,1
297.778076171875,46462600,MSFT,2023-04-27,-0.010007465586942784,280.81329040527345,67.42033657339893,300.15179443359375,0.007971433935749722,1
300.15179443359375,36469600,MSFT,2023-04-28,0.1485434685434614,281.9469436645508,68.6405260350678,298.4910888671875,-0.005532885683859099,0
298.4910888671875,21294100,MSFT,2023-05-01,-0.07524630026175426,282.78997802734375,66.75677215626506,298.3445739746094,-0.0004908518144852098,0
298.3445739746094,26404400,MSFT,2023-05-02,0.02315635030919855,283.6779449462891,66.58315934566139,297.35797119140625,-0.0033069238366208393,0
297.35797119140625,22360800,MSFT,2023-05-03,0.00612288187531864,284.51902465820314,65.35067401659522,298.3445739746094,0.0033178958655460393,1
298.3445739746094,22519900,MSFT,2023-05-04,0.28657395641009015,285.5481491088867,66.0278859719192,303.46343994140625,0.017157563479711604,1
303.46343994140625,28197100,MSFT,2023-05-05,0.0,286.47861785888676,69.37257965334845,301.5096740722656,-0.006438224879800561,0
301.5096740722656,21318600,MSFT,2023-05-08,-0.16144674545840212,287.4193405151367,66.67436731599516,299.89776611328125,-0.005346123516415046,0
299.89776611328125,21340800,MSFT,2023-05-09,0.036336877653675694,288.5998825073242,64.44724018598905,305.08502197265625,0.017296747243577677,1
305.08502197265625,30078000,MSFT,2023-05-10,-0.1016330199856912,290.0075485229492,68.13590967300712,302.9358825683594,-0.0070443950030739146,0
302.9358825683594,31680200,MSFT,2023-05-11,0.1601720154285431,290.99760437011724,65.1213000124008,301.822265625,-0.003676081334168396,0
301.822265625,19774700,MSFT,2023-05-12,0.0,292.11269683837895,63.552232022916414,302.3008728027344,0.0015857252172675092,1
302.3008728027344,16336500,MSFT,2023-05-15,0.02901969389481978,293.121792602539,63.95420912991631,304.5282287597656,0.00736801034142136,1
304.5282287597656,26730300,MSFT,2023-05-16,0.11393979787826539,294.26326293945317,65.84226380379792,307.4064636230469,0.009451455042454584,1
307.4064636230469,24315000,MSFT,2023-05-17,0.040084870422587675,295.54473571777345,68.16293851024292,311.8315124511719,0.014394781345753217,1
311.8315124511719,27276000,MSFT,2023-05-18,-0.11736819418993863,297.1617584228516,71.38207806628715,311.6552734375,-0.0005651738411122621,0
311.6552734375,27546700,MSFT,2023-05-19,0.0,298.7870620727539,71.07384070182025,314.4356994628906,0.00892147915458975,1
314.4356994628906,24115700,MSFT,2023-05-22,0.002894838030139605,300.746272277832,73.05096209642993,308.6399841308594,-0.018432116143082076,0
308.6399841308594,30797200,MSFT,2023-05-23,-0.076525145563586,302.72585144042966,63.333430543574394,307.2596435546875,-0.00447233231967323,0
307.2596435546875,23384900,MSFT,2023-05-24,0.096773199578549,303.66199035644524,61.24386265722877,319.076171875,0.03845779479402846,1
319.076171875,43301700,MSFT,2023-05-25,0.17463616132736207,304.7268951416015,70.28283690478426,325.8997497558594,0.021385419791022667,1
325.8997497558594,36630600,MSFT,2023-05-26,0.15299869775772096,306.01429290771483,74.04703582645601,324.2550354003906,-0.005046687997461954,0
324.2550354003906,29503100,MSFT,2023-05-30,0.12506709190515372,307.302490234375,71.68989160482704,321.49432373046875,-0.008514013256611247,0
321.49432373046875,45950600,MSFT,2023-05-31,0.04450831174850464,308.459977722168,67.78909279956653,325.59625244140625,0.012758945984926424,1
325.59625244140625,26773900,MSFT,2023-06-01,0.06393644923255556,309.871891784668,70.3689431225868,328.3570861816406,0.00847931669831246,1
328.3570861816406,25873800,MSFT,2023-06-02,0.0,311.37251739501954,71.99474603642979,328.8857421875,0.0016100033412007224,1
328.8857421875,21307100,MSFT,2023-06-05,-0.10786106358183191,312.64363250732424,72.3080685509606,326.6732177734375,-0.006727334542830758,0
326.6732177734375,20396200,MSFT,2023-06-06,0.08905769884586334,313.90180969238287,68.83692074113368,316.5894775390625,-0.030867973515259294,0
316.5894775390625,40717100,MSFT,2023-06-07,-0.1687741060005991,314.73639526367185,55.710613913441286,318.42999267578125,0.00581357015092726,1
318.42999267578125,23277700,MSFT,2023-06-08,0.15434419072192648,315.4036437988281,57.31069726169295,319.9278564453125,0.004703902911106566,1
319.9278564453125,22529000,MSFT,2023-06-09,0.0,316.2532424926758,58.62090903292057,324.8816223144531,0.01548400918938863,1
324.8816223144531,24260300,MSFT,2023-06-12,0.04908377949784442,317.4062103271485,62.698440053440265,327.27032470703125,0.007352531594619096,1
327.27032470703125,22951300,MSFT,2023-06-13,0.062268310471584924,318.6546829223633,64.51429445818864,330.25628662109375,0.009123839494874764,1
330.25628662109375,26003800,MSFT,2023-06-14,0.04013066689173381,319.94108581542974,66.69676011294638,340.7904357910156,0.031896892191511275,1
340.7904357910156,38899100,MSFT,2023-06-15,0.14500309526920319,321.61028442382815,73.00463488130737,335.14154052734375,-0.01657586208533144,0
335.14154052734375,46552000,MSFT,2023-06-16,0.0,322.77578582763675,65.8065876758871,330.951416015625,-0.012502551922168786,0
330.951416015625,26375400,MSFT,2023-06-20,-0.05070818158296438,323.740592956543,61.00199694950651,326.55572509765625,-0.013281982506342318,0
326.55572509765625,25117800,MSFT,2023-06-21,0.12479213151064786,324.34659423828134,56.353695048964674,332.5765380859375,0.01843732179700947,1
332.5765380859375,23556800,MSFT,2023-06-22,-0.1512473464012146,325.54342193603526,60.7638087939445,327.9849853515625,-0.01380600315584663,0
327.9849853515625,23146900,MSFT,2023-06-23,0.2667689919471741,326.57968902587896,56.107791302148456,321.6998596191406,-0.019162845901878518,0
321.6998596191406,21520600,MSFT,2023-06-26,0.0731056734007232,326.710873413086,50.41331314246324,327.54449462890625,0.018167975008397792,1
327.54449462890625,24354100,MSFT,2023-06-27,0.10071397542953492,326.79311065673835,54.98824675734536,328.7976379394531,0.003825871999364948,1
328.7976379394531,20259500,MSFT,2023-06-28,0.1528006442661943,327.02024078369146,55.92714582874396,328.0143737792969,-0.002382207381612897,0
328.0143737792969,16997000,MSFT,2023-06-29,0.23588857551415762,327.34624328613285,55.15276873528172,333.3891296386719,0.016385732727040133,1
333.3891296386719,26832800,MSFT,2023-06-30,0.0,327.7358871459961,59.31563582322708,330.8926696777344,-0.0074881264534424705,0
330.8926696777344,12508700,MSFT,2023-07-03,0.09325750668843587,327.8626663208008,56.68375588024794,331.04925537109375,0.0004732220073411665,1
331.04925537109375,18172400,MSFT,2023-07-05,0.2168344808252234,327.9708419799805,56.813193385618966,334.1037902832031,0.009226829127542838,1
334.1037902832031,28161200,MSFT,2023-07-06,0.07508361339569092,328.3423706054688,59.36411305209946,330.13885498046875,-0.011867376001252476,0
330.13885498046875,21214800,MSFT,2023-07-07,0.15650443732738495,329.01983947753905,54.83628996538914,324.8619689941406,-0.015983838032758397,0
324.8619689941406,32791400,MSFT,2023-07-10,0.021248562538877448,329.341438293457,49.43243416311074,325.4885559082031,0.0019287789087857232,1
325.4885559082031,26698200,MSFT,2023-07-11,-0.028996066405222967,329.6194732666015,50.0617337421191,330.1192932128906,0.01422703569950858,1
330.1192932128906,29995300,MSFT,2023-07-12,-0.14920342365900677,329.8813568115234,54.56218760891983,335.464599609375,0.01619204483464479,1
335.464599609375,20567200,MSFT,2023-07-13,-0.015172183513641357,330.2910705566406,59.139719135616126,337.9903869628906,0.00752922173146355,1
337.9903869628906,28352700,MSFT,2023-07-14,0.0,330.6777755737304,61.13228114709649,338.47015380859375,0.0014194689086107074,1
338.47015380859375,20363900,MSFT,2023-07-17,0.08023831248283386,330.5617614746093,61.516171239512325,351.9411926269531,0.03979978342780942,1
351.9411926269531,64738600,MSFT,2023-07-18,0.063036721126706,331.4017440795898,70.36645189882408,347.6238098144531,-0.012267341541563432,0
347.6238098144531,39732900,MSFT,2023-07-19,-0.18810748867690563,332.2353637695312,65.19185788476798,339.5862121582031,-0.02312153951865417,0
339.5862121582031,33778400,MSFT,2023-07-20,-0.08012997465474266,332.88688812255856,56.81528778471281,336.55133056640625,-0.008936998862553978,0
336.55133056640625,69405400,MSFT,2023-07-21,0.0,333.085627746582,53.99417807363771,337.8631591796875,0.0038978559706582647,1
337.8631591796875,26678100,MSFT,2023-07-24,0.16576580243689992,333.57953643798834,55.033532261029045,343.60992431640625,0.017009149948966226,1
343.60992431640625,41637700,MSFT,2023-07-25,-0.16441387983790615,334.6750396728516,59.3645222377513,330.67724609375,-0.03763767373246023,0
330.67724609375,58383700,MSFT,2023-07-26,0.10751185140439443,334.83167724609376,48.12980357834907,323.7753601074219,-0.02087197128879977,0
323.7753601074219,39635300,MSFT,2023-07-27,0.05179460111417269,334.5805633544922,43.40838166513857,331.2646789550781,0.02313121926625748,1
331.2646789550781,28484900,MSFT,2023-07-28,0.0,334.7430786132813,49.22857363842037,328.8662109375,-0.007240337319220727,0
328.8662109375,25446000,MSFT,2023-07-31,0.06375036388635635,334.5169326782227,47.542248896278075,329.2773132324219,0.001250059389652541,1
329.2773132324219,18311900,MSFT,2023-08-01,-0.1572959754202101,334.4361648559571,47.87185623500684,320.6229248046875,-0.0262829781462218,0
320.6229248046875,27761300,MSFT,2023-08-02,0.05479233980178833,333.9148483276367,41.902851204725806,319.8006591796875,-0.0025645877489917355,0
319.8006591796875,18253700,MSFT,2023-08-03,0.10357203722000122,333.19969177246094,41.37498967675656,320.8970642089844,0.0034284014051416765,1
320.8970642089844,23741500,MSFT,2023-08-04,0.0,332.7376022338867,42.41662834509143,323.17816162109375,0.007108501966922979,1
323.17816162109375,17741500,MSFT,2023-08-07,0.11441090973940762,332.6534118652344,44.62125359981777,319.203369140625,-0.012299075100033975,0
319.203369140625,22327600,MSFT,2023-08-08,-0.012061550336725572,332.3391525268555,41.630345852150626,315.463623046875,-0.01171587287383065,0
315.463623046875,22373300,MSFT,2023-08-09,-0.007025178521871567,331.6063690185547,38.982782126623,316.14892578125,0.0021723669047989417,1
316.14892578125,20113700,MSFT,2023-08-10,-0.12104365348815918,330.6405853271485,39.739087417103484,314.26922607421875,-0.005945614720613833,0
314.26922607421875,24355500,MSFT,2023-08-11,0.0,329.4545272827148,38.33550905739757,317.2356262207031,0.009439041116242865,1
317.2356262207031,18836100,MSFT,2023-08-14,0.20600603472801945,328.3928009033203,41.827419121547415,315.101318359375,-0.006727831570352289,0
315.101318359375,16966300,MSFT,2023-08-15,0.04483725042904124,326.5508071899414,40.06928692834801,314.33612060546875,-0.0024284181287795733,0
314.33612060546875,20698900,MSFT,2023-08-16,-0.04823905602097511,324.8864227294922,39.429387394550915,310.8827819824219,-0.010986133621535808,0
310.8827819824219,21257200,MSFT,2023-08-17,-0.07502127252519131,323.45125122070317,36.58946542671677,310.4903869628906,-0.001262196050321748,0
310.4903869628906,24755000,MSFT,2023-08-18,0.0,322.14820404052733,36.26979644349472,315.78814697265625,0.017062557271374738,1
315.78814697265625,24040000,MSFT,2023-08-21,0.17377845446268717,321.0444534301758,43.452843095215215,316.357177734375,0.0018019383158419235,1
316.357177734375,16084600,MSFT,2023-08-22,0.2509941109295549,319.6818161010742,44.18058405137117,320.811279296875,0.014079344095804983,1
320.811279296875,21166400,MSFT,2023-08-23,-0.1175833482008714,319.18851776123046,49.643569396180915,313.914306640625,-0.021498535436054983,0
313.914306640625,23281400,MSFT,2023-08-24,0.19382765516638756,318.69546508789057,42.67834118515152,316.8673400878906,0.009407132407782591,1
316.8673400878906,21684100,MSFT,2023-08-25,0.13642228643099466,317.97559814453115,46.16139883786136,317.57373046875,0.002229293750070427,1
317.57373046875,14808500,MSFT,2023-08-28,0.05042402866559151,317.4109741210937,46.991156622575836,322.1945495605469,0.014550382000980949,1
322.1945495605469,19284600,MSFT,2023-08-29,-0.11031155188878378,317.0568359375,52.18275395662575,322.5673828125,0.00115716809133378,1
322.5673828125,15222100,MSFT,2023-08-30,0.028072614561427723,317.15405883789066,52.5862482071143,321.556884765625,-0.0031326727397679144,0
321.556884765625,26411000,MSFT,2023-08-31,0.1837190786997477,317.2418701171876,51.322200166591784,322.4397888183594,0.0027457165265732135,1
322.4397888183594,14942000,MSFT,2023-09-01,0.16764489809672037,317.3190063476563,52.39884291040528,327.23724365234375,0.014878606798390303,1
327.23724365234375,18553900,MSFT,2023-09-05,-0.16295173168182372,317.5219604492188,57.85368690027948,326.58001708984375,-0.0020084100304861275,0
326.58001708984375,17535800,MSFT,2023-09-06,-0.10059196458143346,317.8907928466797,56.891844898245445,323.6662292480469,-0.008922125327084167,0
323.6662292480469,18381000,MSFT,2023-09-07,-0.06977338314056397,318.30092315673824,52.70798963903502,327.94366455078125,0.0132155749231913,1
327.94366455078125,19530100,MSFT,2023-09-08,0.0,318.89066009521486,57.6335832197271,331.544189453125,0.01097909577633026,1
331.544189453125,16583300,MSFT,2023-09-11,-0.049425521834951934,319.75440826416013,61.28850275559635,325.490966796875,-0.018257664736138674,0
325.490966796875,17565500,MSFT,2023-09-12,0.1220990240573883,320.16717529296875,53.00888530736378,329.69976806640625,0.012930623884741425,1
329.69976806640625,16544400,MSFT,2023-09-13,-0.05027781034770765,320.8970977783203,57.32561617203063,332.28985595703125,0.007855898430912209,1
332.28985595703125,20267000,MSFT,2023-09-14,-0.15610326925913492,321.79478454589844,59.77457047065763,323.9703063964844,-0.02503702539033477,0
323.9703063964844,37679800,MSFT,2023-09-15,0.0,322.4491607666015,49.874049488049714,322.832275390625,-0.003512763310062803,0
322.832275390625,16834200,MSFT,2023-09-18,-0.026870229840278627,323.06625518798825,48.686133213242094,322.4300231933594,-0.0012460098569106897,0
322.4300231933594,16505900,MSFT,2023-09-19,-0.24154122546315193,323.39834899902337,48.24868594973934,314.69915771484375,-0.023976878461716547,0
314.69915771484375,21436500,MSFT,2023-09-20,0.22312536309747136,323.31544799804686,40.683007982662794,313.4826354980469,-0.0038656672157324113,0
313.4826354980469,35560400,MSFT,2023-09-21,-0.07969331741333008,322.94901580810546,39.62992587623764,311.01031494140625,-0.007886626806976773,0
311.01031494140625,21447900,MSFT,2023-09-22,0.12080785206386022,322.8038162231445,37.50516677970227,311.5303039550781,0.0016719349445687675,1
311.5303039550781,17836000,MSFT,2023-09-25,-0.21091134589293908,322.5369644165039,38.254995950791006,306.2324523925781,-0.01700589475643415,0
306.2324523925781,26297600,MSFT,2023-09-26,-0.07396137475967407,321.9699005126953,33.804729764317486,306.8702087402344,0.0020825890354647034,1
306.8702087402344,19410100,MSFT,2023-09-27,0.018643290996551515,321.20368347167977,34.788205538698826,307.7041320800781,0.00271751156056229,1
307.7041320800781,19683600,MSFT,2023-09-28,0.09713926234028557,320.4605209350586,36.12457496924293,309.774169921875,0.006727364458200257,1
309.774169921875,24147300,MSFT,2023-09-29,-0.14535803099473318,319.87138519287106,39.442055235223556,315.7096252441406,0.019160588256156238,1
315.7096252441406,20570000,MSFT,2023-10-02,-0.07006680858986718,319.53487701416014,47.81171841537421,307.4588317871094,-0.026134120715042657,0
307.4588317871094,21033500,MSFT,2023-10-03,-0.11100139593084653,318.54595642089845,39.61526808604095,312.92340087890625,0.017773335896822284,1
312.92340087890625,20720100,MSFT,2023-10-04,-0.13222082365642895,317.8631256103516,46.1943356393187,313.31585693359375,0.0012541601349889808,1
313.31585693359375,16965600,MSFT,2023-10-05,0.012321460247039794,317.3456069946289,46.643950508712514,321.0663146972656,0.024736883219142525,1
321.0663146972656,25673600,MSFT,2023-10-06,-0.29587189356486004,317.0017395019531,54.6954298850758,323.5778503417969,0.00782248255130528,1
323.5778503417969,19891200,MSFT,2023-10-09,-0.11362402472231123,316.6034225463867,56.96185928378765,322.17498779296875,-0.004335471501977884,0
322.17498779296875,20557100,MSFT,2023-10-10,0.01028790152989901,316.4376235961914,55.29780112092915,326.1286926269531,0.012271917385855681,1
326.1286926269531,20063200,MSFT,2023-10-11,0.177845299243927,316.2590698242187,58.93856315245249,324.89251708984375,-0.003790453170961537,0
324.89251708984375,19313100,MSFT,2023-10-12,0.04252237395236367,315.8892028808594,57.36539911036631,321.5274658203125,-0.010357429280529412,0
321.5274658203125,21072400,MSFT,2023-10-13,-0.19091753661632538,315.7670608520508,53.20243914354318,326.344482421875,0.014981664441240978,1
326.344482421875,22158000,MSFT,2023-10-16,0.059986285865306854,315.9426712036133,57.91103681532338,325.7754821777344,-0.0017435571146107562,0
325.7754821777344,18338500,MSFT,2023-10-17,0.033650144934654236,316.1099441528321,57.17918139725105,323.8623962402344,-0.0058724061267946236,0
323.8623962402344,23153600,MSFT,2023-10-18,-0.019924116134643555,316.5681060791016,54.67723937758941,325.04949951171875,0.0036654557159634133,1
325.04949951171875,25052100,MSFT,2023-10-19,0.10006614029407501,317.1464492797852,55.964829670700986,320.48748779296875,-0.014034821544419974,0
320.48748779296875,25027700,MSFT,2023-10-20,0.3813796639442444,317.6203079223633,50.07703660332616,323.08734130859375,0.008112184140257219,1
323.08734130859375,24374700,MSFT,2023-10-23,-0.04220612712626187,318.198159790039,53.10493736812583,324.2744445800781,0.003674248785719292,1
324.2744445800781,31153600,MSFT,2023-10-24,-0.21849286556243896,319.1002593994141,54.46303098222593,334.2225341796875,0.03067799441455134,1
334.2225341796875,55053800,MSFT,2023-10-25,-0.20413789255865689,320.4678756713867,63.898503628980876,321.68438720703125,-0.037514367495985135,0
321.68438720703125,37828500,MSFT,2023-10-26,0.04651538282632828,321.16688842773436,49.872371863477696,323.56805419921875,0.005855636975552687,1
323.56805419921875,29856500,MSFT,2023-10-27,0.13359569311141967,321.8565826416015,51.591561387372074,330.9261169433594,0.022740386909797693,1
330.9261169433594,22828100,MSFT,2023-10-30,0.008663071585553033,322.6174072265625,57.69509532394276,331.71099853515625,0.002371772887091936,1
331.71099853515625,20265300,MSFT,2023-10-31,0.03349276383717855,323.8300155639649,58.2990873274178,339.52032470703125,0.023542560259868294,1
339.52032470703125,28158800,MSFT,2023-11-01,0.20934414041453395,325.15986175537114,63.832057995726366,341.727783203125,0.006501697646520998,1
341.727783203125,24348100,MSFT,2023-11-02,-0.019916340708732605,326.5804580688477,65.23617727438936,346.1229553222656,0.012861617741300563,1
346.1229553222656,23637700,MSFT,2023-11-03,0.0,327.83329010009766,67.90764434219787,349.7823791503906,0.010572612338635011,1
349.7823791503906,23828300,MSFT,2023-11-06,0.27443544069925946,329.14351654052734,69.97638829137595,353.7066650390625,0.011219221214641603,1
353.7066650390625,25833900,MSFT,2023-11-07,0.12468152865767479,330.7201004028321,72.05664219898144,356.326171875,0.007405873552448349,1
356.326171875,26767800,MSFT,2023-11-08,-0.010745430534536188,332.2299743652344,73.38240493048066,353.8636169433594,-0.006910957224058452,0
353.8636169433594,24847300,MSFT,2023-11-09,0.3239332503742642,333.6785293579102,70.01918446547295,362.6737060546875,0.024896849208259516,1
362.6737060546875,28042100,MSFT,2023-11-10,0.0,335.73584136962893,74.51868484922674,359.74029541015625,-0.008088291474014169,0
359.74029541015625,19986500,MSFT,2023-11-13,-0.014887102106784253,337.40563201904297,70.71329486986514,363.26226806640625,0.009790320131456053,1
363.26226806640625,27683900,MSFT,2023-11-14,0.09354761761167775,339.27997131347655,72.52727892447183,363.4097900390625,0.0004061032086858033,1
363.4097900390625,26860100,MSFT,2023-11-15,0.03065393541170203,341.25734100341793,72.60382242816219,369.7996826171875,0.01758316025949152,1
369.7996826171875,27182300,MSFT,2023-11-16,-0.08382705185148451,343.4948501586914,75.7548555367881,363.5867919921875,-0.016800692150489255,0
363.5867919921875,40157000,MSFT,2023-11-17,-0.31728605926036835,345.64981536865236,67.61208566137788,371.0482177734375,0.02052171846058238,1
371.0482177734375,52465100,MSFT,2023-11-20,0.09684287411410634,348.0478591918946,71.56508242904128,366.7522277832031,-0.011577983088056527,0
366.7522277832031,28423100,MSFT,2023-11-21,3.444105386734009e-05,350.17174835205077,66.53020977183327,371.4512634277344,0.012812561965701196,1
371.4512634277344,23345300,MSFT,2023-11-22,0.07956728835900624,352.03318481445314,69.09169941397177,371.038330078125,-0.0011116757170209785,0
371.038330078125,10176600,MSFT,2023-11-24,0.0,354.50088195800777,68.59489288008766,372.1983947753906,0.0031265360024161503,1
372.1983947753906,22179200,MSFT,2023-11-27,0.10411666688464936,356.93239898681634,69.26354787759087,376.2191467285156,0.010802711697752996,1
376.2191467285156,20453100,MSFT,2023-11-28,-0.06578230055478904,359.19705047607414,71.52638926559327,372.434326171875,-0.010060148691400329,0
372.434326171875,28963400,MSFT,2023-11-29,0.15431349323346064,361.23321685791007,66.55898225553796,372.4933166503906,0.00015839162604040273,1
372.4933166503906,30554400,MSFT,2023-11-30,0.15465441346168518,362.8818664550781,66.59791887825261,368.16778564453125,-0.011612372121884724,0
368.16778564453125,33040500,MSFT,2023-12-01,-0.23626035451889038,364.20386657714846,60.99026136994877,362.88873291015625,-0.014338714412868173,0
362.88873291015625,32063300,MSFT,2023-12-04,0.07117709517478943,365.042155456543,54.91313439322606,366.21148681640625,0.00915639865587297,1
366.21148681640625,23065000,MSFT,2023-12-05,0.005485415458679199,365.8636108398438,57.765665146860876,362.5544738769531,-0.009986068354230802,0
362.5544738769531,21182100,MSFT,2023-12-06,0.09654573883329119,366.30600128173825,53.73608916102988,364.6680908203125,0.005829791371093969,1
364.6680908203125,23118900,MSFT,2023-12-07,-0.022564035654067994,366.7230972290039,55.66120949570282,367.892578125,0.008842252409400805,1
367.892578125,20154400,MSFT,2023-12-08,0.0,367.42454528808594,58.498466987357965,365.01214599609375,-0.007829546721455078,0
365.01214599609375,27708800,MSFT,2023-12-11,0.07982114212853568,367.5414672851562,55.10614844938283,368.0400085449219,0.00829523779425282,1
368.0400085449219,24838300,MSFT,2023-12-12,0.18130778488905533,367.9564529418945,57.87174487691187,368.03021240234375,-2.6617058881328964e-05,0
368.03021240234375,30955500,MSFT,2023-12-13,0.10994689911603928,368.1948501586914,57.85932609687401,359.7331237792969,-0.022544585589555355,0
359.7331237792969,43277500,MSFT,2023-12-14,0.4671744108200073,368.0110168457031,48.38809930382879,364.45184326171875,0.013117278255746333,1
364.45184326171875,78502300,MSFT,2023-12-15,0.21868660052617392,367.7436248779297,53.09106245960556,366.33935546875,0.005179044205507823,1
366.33935546875,21802900,MSFT,2023-12-18,0.1639749492917742,367.8812530517578,54.862828433178564,366.9389953613281,0.001636842680500038,1
366.9389953613281,20603700,MSFT,2023-12-19,0.0,367.6757919311524,55.43865864568346,364.3437194824219,-0.0070727720730544286,0
364.3437194824219,26316700,MSFT,2023-12-20,0.0,367.55536651611334,52.3271914419272,367.21429443359375,0.007878755136083439,1
367.21429443359375,17708000,MSFT,2023-12-21,0.0,367.34351806640626,55.31455864989004,368.23663330078125,0.0027840388641852763,1
